9,0.0,0.0,0.09117647058823529,-0.20294117647058824,0.07647058823529412,-0.3588235294117647,-0.029411764705882353,-0.4764705882352941,-0.14411764705882352,-0.4970588235294118,0.08823529411764706,-0.49117647058823527,-0.08529411764705883,-0.5676470588235294,-0.18823529411764706,-0.5411764705882353,-0.24705882352941178,-0.5,-0.05,-0.5147058823529411,-0.1588235294117647,-0.7705882352941177,-0.21176470588235294,-0.8735294117647059,-0.2411764705882353,-0.9323529411764706,-0.19117647058823528,-0.47352941176470587,-0.29411764705882354,-0.7647058823529411,-0.34411764705882353,-0.8941176470588236,-0.36764705882352944,-1.0,-0.3205882352941177,-0.37941176470588234,-0.47058823529411764,-0.5852941176470589,-0.5588235294117647,-0.6764705882352942,-0.6294117647058823,-0.7588235294117647
9,0.0,0.0,-0.1903409090909091,-0.019886363636363636,-0.38636363636363635,-0.13636363636363635,-0.5454545454545454,-0.22727272727272727,-0.5625,-0.32386363636363635,-0.3522727272727273,-0.4090909090909091,-0.48863636363636365,-0.48295454545454547,-0.48863636363636365,-0.3778409090909091,-0.4375,-0.2727272727272727,-0.2755681818181818,-0.5085227272727273,-0.4147727272727273,-0.6875,-0.5113636363636364,-0.8181818181818182,-0.5909090909090909,-0.9517045454545454,-0.1534090909090909,-0.5482954545454546,-0.20738636363636365,-0.7528409090909091,-0.2585227272727273,-0.8835227272727273,-0.30113636363636365,-1.0,-0.014204545454545454,-0.5284090909090909,0.06534090909090909,-0.6846590909090909,0.125,-0.8039772727272727,0.17329545454545456,-0.9119318181818182
9,0.0,0.0,-0.1836734693877551,-0.008746355685131196,-0.39941690962099125,-0.10495626822157435,-0.565597667638484,-0.1924198250728863,-0.5510204081632653,-0.3206997084548105,-0.40524781341107874,-0.3965014577259475,-0.5364431486880467,-0.446064139941691,-0.5014577259475219,-0.3236151603498542,-0.42565597667638483,-0.21865889212827988,-0.3323615160349854,-0.5014577259475219,-0.4897959183673469,-0.6647230320699709,-0.6005830903790087,-0.7900874635568513,-0.6967930029154519,-0.9183673469387755,-0.20408163265306123,-0.5510204081632653,-0.282798833819242,-0.749271137026239,-0.3498542274052478,-0.880466472303207,-0.4110787172011662,-1.0,-0.05539358600583091,-0.5422740524781341,0.011661807580174927,-0.7026239067055393,0.06705539358600583,-0.8221574344023324,0.11078717201166181,-0.9329446064139941
9,0.0,0.0,-0.18421052631578946,-0.008771929824561403,-0.39766081871345027,-0.10526315789473684,-0.5555555555555556,-0.195906432748538,-0.5555555555555556,-0.32456140350877194,-0.39473684210526316,-0.39766081871345027,-0.5233918128654971,-0.4444444444444444,-0.49415204678362573,-0.3216374269005848,-0.4239766081871345,-0.2134502923976608,-0.3157894736842105,-0.5058479532163743,-0.47368421052631576,-0.6695906432748538,-0.5877192982456141,-0.7953216374269005,-0.6842105263157895,-0.9210526315789473,-0.19005847953216373,-0.5526315789473685,-0.26608187134502925,-0.7485380116959064,-0.32748538011695905,-0.8801169590643275,-0.38596491228070173,-1.0,-0.043859649122807015,-0.5380116959064327,0.029239766081871343,-0.7017543859649122,0.0847953216374269,-0.8216374269005848,0.1286549707602339,-0.9298245614035088
9,0.0,0.0,-0.18823529411764706,-0.008823529411764706,-0.4088235294117647,-0.10294117647058823,-0.5735294117647058,-0.19705882352941176,-0.5676470588235294,-0.32941176470588235,-0.40294117647058825,-0.39705882352941174,-0.5352941176470588,-0.45,-0.5029411764705882,-0.32941176470588235,-0.4323529411764706,-0.22647058823529412,-0.3264705882352941,-0.5058823529411764,-0.48823529411764705,-0.6676470588235294,-0.6,-0.7941176470588235,-0.6941176470588235,-0.9205882352941176,-0.2,-0.5529411764705883,-0.27647058823529413,-0.7470588235294118,-0.3411764705882353,-0.8794117647058823,-0.39705882352941174,-1.0,-0.05,-0.5411764705882353,0.014705882352941176,-0.7029411764705882,0.07058823529411765,-0.8205882352941176,0.11176470588235295,-0.9323529411764706
9,0.0,0.0,-0.1871345029239766,-0.008771929824561403,-0.4064327485380117,-0.1111111111111111,-0.5730994152046783,-0.20175438596491227,-0.5701754385964912,-0.32748538011695905,-0.39766081871345027,-0.40350877192982454,-0.5350877192982456,-0.4473684210526316,-0.5087719298245614,-0.3304093567251462,-0.4415204678362573,-0.22807017543859648,-0.3216374269005848,-0.5116959064327485,-0.4824561403508772,-0.672514619883041,-0.5964912280701754,-0.7953216374269005,-0.6900584795321637,-0.9210526315789473,-0.195906432748538,-0.5555555555555556,-0.2719298245614035,-0.7485380116959064,-0.3362573099415205,-0.8801169590643275,-0.391812865497076,-1.0,-0.049707602339181284,-0.5409356725146199,0.017543859649122806,-0.7046783625730995,0.07309941520467836,-0.8245614035087719,0.11695906432748537,-0.935672514619883
9,0.0,0.0,-0.18950437317784258,-0.008746355685131196,-0.4110787172011662,-0.10787172011661808,-0.577259475218659,-0.19825072886297376,-0.5743440233236151,-0.3294460641399417,-0.3935860058309038,-0.40233236151603496,-0.5335276967930029,-0.446064139941691,-0.5102040816326531,-0.32653061224489793,-0.446064139941691,-0.22448979591836735,-0.3206997084548105,-0.5102040816326531,-0.478134110787172,-0.6705539358600583,-0.5918367346938775,-0.793002915451895,-0.685131195335277,-0.9183673469387755,-0.1924198250728863,-0.5568513119533528,-0.27113702623906705,-0.749271137026239,-0.33527696793002915,-0.880466472303207,-0.3935860058309038,-1.0,-0.04956268221574344,-0.5422740524781341,0.023323615160349854,-0.6997084548104956,0.07580174927113703,-0.8221574344023324,0.119533527696793,-0.9329446064139941
9,0.0,0.0,-0.1936416184971098,-0.017341040462427744,-0.407514450867052,-0.11849710982658959,-0.569364161849711,-0.20520231213872833,-0.5722543352601156,-0.33236994219653176,-0.3930635838150289,-0.407514450867052,-0.5317919075144508,-0.45664739884393063,-0.5057803468208093,-0.3352601156069364,-0.4421965317919075,-0.23410404624277456,-0.315028901734104,-0.5115606936416185,-0.47398843930635837,-0.6705202312138728,-0.5895953757225434,-0.791907514450867,-0.6820809248554913,-0.9104046242774566,-0.1907514450867052,-0.5578034682080925,-0.26878612716763006,-0.7514450867052023,-0.33236994219653176,-0.8815028901734104,-0.3901734104046243,-1.0,-0.049132947976878616,-0.5433526011560693,0.02023121387283237,-0.7023121387283237,0.07225433526011561,-0.8265895953757225,0.11560693641618497,-0.9393063583815029
9,0.0,0.0,-0.1925287356321839,-0.022988505747126436,-0.4051724137931034,-0.1235632183908046,-0.5689655172413793,-0.20977011494252873,-0.5660919540229885,-0.33620689655172414,-0.382183908045977,-0.4051724137931034,-0.5201149425287356,-0.4540229885057471,-0.5028735632183908,-0.33620689655172414,-0.4454022988505747,-0.23563218390804597,-0.3103448275862069,-0.5086206896551724,-0.47126436781609193,-0.6695402298850575,-0.5862068965517241,-0.7902298850574713,-0.6781609195402298,-0.9109195402298851,-0.1867816091954023,-0.5545977011494253,-0.2672413793103448,-0.7528735632183908,-0.33045977011494254,-0.882183908045977,-0.3879310344827586,-1.0,-0.04597701149425287,-0.5431034482758621,0.020114942528735632,-0.7040229885057471,0.07183908045977011,-0.8275862068965517,0.11206896551724138,-0.9396551724137931
9,0.0,0.0,-0.1936416184971098,-0.02023121387283237,-0.407514450867052,-0.12138728323699421,-0.5664739884393064,-0.21098265895953758,-0.5635838150289018,-0.33815028901734107,-0.38439306358381503,-0.407514450867052,-0.523121387283237,-0.45375722543352603,-0.5028901734104047,-0.33236994219653176,-0.4421965317919075,-0.23121387283236994,-0.3092485549132948,-0.5115606936416185,-0.4682080924855491,-0.6734104046242775,-0.5838150289017341,-0.7947976878612717,-0.6791907514450867,-0.9161849710982659,-0.18497109826589594,-0.5549132947976878,-0.2658959537572254,-0.7514450867052023,-0.32947976878612717,-0.8815028901734104,-0.38439306358381503,-1.0,-0.04335260115606936,-0.5433526011560693,0.02023121387283237,-0.7052023121387283,0.06936416184971098,-0.8294797687861272,0.11271676300578035,-0.9421965317919075
9,0.0,0.0,-0.1930835734870317,-0.01729106628242075,-0.41210374639769454,-0.1239193083573487,-0.5763688760806917,-0.21037463976945245,-0.5706051873198847,-0.3371757925072046,-0.3919308357348703,-0.4092219020172911,-0.5273775216138329,-0.45244956772334294,-0.5100864553314121,-0.3314121037463977,-0.4495677233429395,-0.2276657060518732,-0.31988472622478387,-0.5129682997118156,-0.4783861671469741,-0.6743515850144092,-0.5936599423631124,-0.7896253602305475,-0.6887608069164265,-0.9077809798270894,-0.1930835734870317,-0.5590778097982709,-0.27089337175792505,-0.7521613832853026,-0.3371757925072046,-0.8818443804034583,-0.3976945244956772,-1.0,-0.04899135446685879,-0.5446685878962536,0.011527377521613832,-0.7089337175792507,0.06051873198847262,-0.829971181556196,0.09798270893371758,-0.9452449567723343
9,0.0,0.0,-0.19420289855072465,-0.017391304347826087,-0.4144927536231884,-0.12173913043478261,-0.5797101449275363,-0.20869565217391303,-0.5855072463768116,-0.3333333333333333,-0.39420289855072466,-0.40869565217391307,-0.5362318840579711,-0.4492753623188406,-0.518840579710145,-0.33043478260869563,-0.4608695652173913,-0.22608695652173913,-0.3217391304347826,-0.5130434782608696,-0.4811594202898551,-0.6753623188405797,-0.5971014492753624,-0.7942028985507247,-0.6927536231884058,-0.9101449275362319,-0.19710144927536233,-0.5594202898550724,-0.2811594202898551,-0.7565217391304347,-0.34782608695652173,-0.8869565217391304,-0.4057971014492754,-1.0,-0.057971014492753624,-0.5478260869565217,0.005797101449275362,-0.7101449275362319,0.05217391304347826,-0.8347826086956521,0.08985507246376812,-0.9507246376811594
9,0.0,0.0,-0.19020172910662825,-0.020172910662824207,-0.4092219020172911,-0.12103746397694524,-0.5763688760806917,-0.207492795389049,-0.579250720461095,-0.33429394812680113,-0.3861671469740634,-0.40634005763688763,-0.5273775216138329,-0.4495677233429395,-0.5100864553314121,-0.3285302593659942,-0.4495677233429395,-0.22478386167146974,-0.3170028818443804,-0.5100864553314121,-0.4755043227665706,-0.6743515850144092,-0.590778097982709,-0.792507204610951,-0.6858789625360231,-0.9135446685878963,-0.1930835734870317,-0.5561959654178674,-0.2737752161383285,-0.7521613832853026,-0.3400576368876081,-0.8847262247838616,-0.3976945244956772,-1.0,-0.05187319884726225,-0.5417867435158501,0.008645533141210375,-0.7060518731988472,0.05763688760806916,-0.8328530259365994,0.09798270893371758,-0.9423631123919308
9,0.0,0.0,-0.1988472622478386,-0.023054755043227664,-0.414985590778098,-0.13256484149855907,-0.579250720461095,-0.2219020172910663,-0.5734870317002881,-0.34870317002881845,-0.3804034582132565,-0.414985590778098,-0.5244956772334294,-0.4697406340057637,-0.515850144092219,-0.34870317002881845,-0.4610951008645533,-0.2478386167146974,-0.30835734870317005,-0.515850144092219,-0.4668587896253602,-0.6772334293948127,-0.5850144092219021,-0.7982708933717579,-0.6801152737752162,-0.9193083573487032,-0.1844380403458213,-0.5619596541786743,-0.27089337175792505,-0.760806916426513,-0.33429394812680113,-0.8876080691642652,-0.38904899135446686,-1.0,-0.04610951008645533,-0.5504322766570605,0.01440922190201729,-0.7118155619596542,0.06051873198847262,-0.8357348703170029,0.09798270893371758,-0.9510086455331412
9,0.0,0.0,-0.19827586206896552,-0.020114942528735632,-0.41379310344827586,-0.13218390804597702,-0.5775862068965517,-0.22126436781609196,-0.5718390804597702,-0.34195402298850575,-0.3850574712643678,-0.41379310344827586,-0.5287356321839081,-0.45689655172413796,-0.5172413793103449,-0.33620689655172414,-0.46264367816091956,-0.23850574712643677,-0.3132183908045977,-0.514367816091954,-0.47126436781609193,-0.6724137931034483,-0.5890804597701149,-0.7931034482758621,-0.6839080459770115,-0.9109195402298851,-0.1867816091954023,-0.5574712643678161,-0.27011494252873564,-0.7528735632183908,-0.33620689655172414,-0.8850574712643678,-0.39080459770114945,-1.0,-0.04885057471264368,-0.5459770114942529,0.011494252873563218,-0.7097701149425287,0.05459770114942529,-0.8333333333333334,0.08908045977011494,-0.9482758620689655
9,0.0,0.0,-0.19553072625698323,-0.0223463687150838,-0.40782122905027934,-0.1452513966480447,-0.5614525139664804,-0.2346368715083799,-0.5698324022346368,-0.34916201117318435,-0.3715083798882682,-0.42178770949720673,-0.5139664804469274,-0.4692737430167598,-0.505586592178771,-0.3547486033519553,-0.44972067039106145,-0.2541899441340782,-0.2988826815642458,-0.5195530726256983,-0.44972067039106145,-0.6843575418994413,-0.5642458100558659,-0.8016759776536313,-0.6620111731843575,-0.9106145251396648,-0.18156424581005587,-0.5586592178770949,-0.26256983240223464,-0.7569832402234636,-0.3268156424581006,-0.88268156424581,-0.3854748603351955,-1.0,-0.04748603351955307,-0.5418994413407822,0.0,-0.7067039106145251,0.036312849162011177,-0.835195530726257,0.061452513966480445,-0.952513966480447
9,0.0,0.0,-0.20055710306406685,-0.025069637883008356,-0.40947075208913647,-0.14206128133704735,-0.5654596100278552,-0.22284122562674094,-0.596100278551532,-0.3342618384401114,-0.3732590529247911,-0.4233983286908078,-0.520891364902507,-0.47075208913649025,-0.5181058495821727,-0.35376044568245124,-0.467966573816156,-0.25348189415041783,-0.298050139275766,-0.520891364902507,-0.45125348189415043,-0.6880222841225627,-0.5682451253481894,-0.8050139275766016,-0.6685236768802229,-0.9136490250696379,-0.17827298050139276,-0.5571030640668524,-0.2646239554317549,-0.7520891364902507,-0.3342618384401114,-0.8802228412256268,-0.3983286908077994,-1.0,-0.04456824512534819,-0.5403899721448467,0.0,-0.7047353760445683,0.03064066852367688,-0.83008356545961,0.05013927576601671,-0.9498607242339833
9,0.0,0.0,-0.20277777777777778,-0.025,-0.4083333333333333,-0.14444444444444443,-0.5611111111111111,-0.2222222222222222,-0.6055555555555555,-0.3194444444444444,-0.375,-0.425,-0.525,-0.46944444444444444,-0.525,-0.3527777777777778,-0.475,-0.24722222222222223,-0.3,-0.5222222222222223,-0.4527777777777778,-0.6888888888888889,-0.5722222222222222,-0.8055555555555556,-0.6722222222222223,-0.9138888888888889,-0.18055555555555555,-0.5611111111111111,-0.26666666666666666,-0.7527777777777778,-0.3416666666666667,-0.8805555555555555,-0.4111111111111111,-1.0,-0.05,-0.5416666666666666,-0.005555555555555556,-0.7111111111111111,0.025,-0.8361111111111111,0.04722222222222222,-0.9555555555555556
9,0.0,0.0,-0.21067415730337077,-0.028089887640449437,-0.4157303370786517,-0.16292134831460675,-0.5617977528089888,-0.26685393258426965,-0.5758426966292135,-0.36797752808988765,-0.36235955056179775,-0.43820224719101125,-0.5084269662921348,-0.5056179775280899,-0.5112359550561798,-0.39325842696629215,-0.4691011235955056,-0.2893258426966292,-0.28370786516853935,-0.5280898876404494,-0.4353932584269663,-0.699438202247191,-0.5533707865168539,-0.8117977528089888,-0.651685393258427,-0.9129213483146067,-0.16573033707865167,-0.5617977528089888,-0.2612359550561798,-0.7556179775280899,-0.33707865168539325,-0.8820224719101124,-0.40730337078651685,-1.0,-0.033707865168539325,-0.547752808988764,-0.0056179775280898875,-0.7247191011235955,0.019662921348314606,-0.8539325842696629,0.03651685393258427,-0.9747191011235955
9,0.0,0.0,-0.21813031161473087,-0.028328611898016998,-0.42776203966005666,-0.15864022662889518,-0.5807365439093485,-0.26062322946175637,-0.5892351274787535,-0.37393767705382436,-0.37110481586402266,-0.43342776203966005,-0.5155807365439093,-0.4985835694050991,-0.5212464589235127,-0.3881019830028329,-0.48158640226628896,-0.28328611898017,-0.29461756373937675,-0.5269121813031161,-0.4475920679886686,-0.6997167138810199,-0.5694050991501416,-0.8101983002832861,-0.6713881019830028,-0.9093484419263456,-0.17563739376770537,-0.5637393767705382,-0.2719546742209632,-0.7592067988668555,-0.34844192634560905,-0.8838526912181303,-0.41359773371104813,-1.0,-0.042492917847025496,-0.5495750708215298,-0.0113314447592068,-0.7252124645892352,0.014164305949008499,-0.8526912181303116,0.025495750708215296,-0.9745042492917847
9,0.0,0.0,-0.21022727272727273,-0.02556818181818182,-0.42045454545454547,-0.15625,-0.5710227272727273,-0.2585227272727273,-0.5823863636363636,-0.3693181818181818,-0.36363636363636365,-0.4318181818181818,-0.5085227272727273,-0.4971590909090909,-0.5142045454545454,-0.38636363636363635,-0.4715909090909091,-0.28125,-0.2897727272727273,-0.5255681818181818,-0.4403409090909091,-0.6988636363636364,-0.5625,-0.8096590909090909,-0.6647727272727273,-0.9119318181818182,-0.17045454545454544,-0.5625,-0.26704545454545453,-0.7585227272727273,-0.34375,-0.8835227272727273,-0.4119318181818182,-1.0,-0.036931818181818184,-0.5482954545454546,-0.002840909090909091,-0.7215909090909091,0.019886363636363636,-0.8522727272727273,0.03409090909090909,-0.9744318181818182
9,0.0,0.0,-0.2096317280453258,-0.031161473087818695,-0.42209631728045327,-0.1558073654390935,-0.5750708215297451,-0.2577903682719547,-0.5750708215297451,-0.37677053824362605,-0.36827195467422097,-0.43059490084985835,-0.5127478753541076,-0.49008498583569404,-0.5184135977337111,-0.37677053824362605,-0.47875354107648727,-0.2719546742209632,-0.29178470254957506,-0.5240793201133145,-0.4447592067988669,-0.6968838526912181,-0.5637393767705382,-0.8073654390934845,-0.6657223796033994,-0.9065155807365439,-0.17280453257790368,-0.5609065155807366,-0.26912181303116145,-0.7563739376770539,-0.34844192634560905,-0.8838526912181303,-0.4164305949008499,-1.0,-0.039660056657223795,-0.5495750708215298,-0.0084985835694051,-0.7223796033994334,0.014164305949008499,-0.8526912181303116,0.028328611898016998,-0.9716713881019831
9,0.0,0.0,-0.21468926553672316,-0.02824858757062147,-0.4265536723163842,-0.15819209039548024,-0.576271186440678,-0.2570621468926554,-0.5847457627118644,-0.3700564971751412,-0.3700564971751412,-0.4322033898305085,-0.5169491525423728,-0.4915254237288136,-0.5254237288135594,-0.3785310734463277,-0.4858757062146893,-0.2768361581920904,-0.2966101694915254,-0.5225988700564972,-0.4463276836158192,-0.6949152542372882,-0.5677966101694916,-0.8050847457627118,-0.6694915254237288,-0.903954802259887,-0.17796610169491525,-0.559322033898305,-0.2740112994350282,-0.7542372881355932,-0.3531073446327684,-0.8813559322033898,-0.4209039548022599,-1.0,-0.04519774011299435,-0.5480225988700564,-0.01694915254237288,-0.7231638418079096,0.005649717514124294,-0.8531073446327684,0.01977401129943503,-0.9745762711864406
9,0.0,0.0,-0.21306818181818182,-0.03125,-0.42329545454545453,-0.15625,-0.5738636363636364,-0.2556818181818182,-0.5795454545454546,-0.3693181818181818,-0.3693181818181818,-0.4318181818181818,-0.5142045454545454,-0.48863636363636365,-0.5227272727272727,-0.375,-0.48295454545454547,-0.2727272727272727,-0.29261363636363635,-0.5227272727272727,-0.4460227272727273,-0.6960227272727273,-0.5681818181818182,-0.8068181818181818,-0.6676136363636364,-0.90625,-0.17329545454545456,-0.5625,-0.26988636363636365,-0.7556818181818182,-0.3494318181818182,-0.8835227272727273,-0.42045454545454547,-1.0,-0.03977272727272727,-0.5482954545454546,-0.014204545454545454,-0.7244318181818182,0.008522727272727272,-0.8551136363636364,0.017045454545454544,-0.9744318181818182
9,0.0,0.0,-0.21067415730337077,-0.03089887640449438,-0.42134831460674155,-0.16573033707865167,-0.5730337078651685,-0.26685393258426965,-0.5786516853932584,-0.37640449438202245,-0.36235955056179775,-0.43820224719101125,-0.5112359550561798,-0.49719101123595505,-0.5224719101123596,-0.3848314606741573,-0.4887640449438202,-0.2808988764044944,-0.28651685393258425,-0.5280898876404494,-0.43820224719101125,-0.702247191011236,-0.5561797752808989,-0.8117977528089888,-0.6544943820224719,-0.9101123595505618,-0.16853932584269662,-0.5617977528089888,-0.26685393258426965,-0.7556179775280899,-0.34269662921348315,-0.8820224719101124,-0.41292134831460675,-1.0,-0.03651685393258427,-0.547752808988764,-0.011235955056179775,-0.7191011235955056,0.011235955056179775,-0.848314606741573,0.02247191011235955,-0.9719101123595506
9,0.0,0.0,-0.21348314606741572,-0.03089887640449438,-0.42134831460674155,-0.16573033707865167,-0.5730337078651685,-0.26685393258426965,-0.5898876404494382,-0.3707865168539326,-0.36797752808988765,-0.4410112359550562,-0.5168539325842697,-0.5,-0.5280898876404494,-0.38764044943820225,-0.4887640449438202,-0.28370786516853935,-0.2893258426966292,-0.5280898876404494,-0.4410112359550562,-0.702247191011236,-0.5617977528089888,-0.8146067415730337,-0.6629213483146067,-0.9129213483146067,-0.17134831460674158,-0.5617977528089888,-0.2696629213483146,-0.7556179775280899,-0.34831460674157305,-0.8820224719101124,-0.41853932584269665,-1.0,-0.042134831460674156,-0.547752808988764,-0.016853932584269662,-0.7219101123595506,0.0056179775280898875,-0.8539325842696629,0.016853932584269662,-0.9747191011235955
9,0.0,0.0,-0.21568627450980393,-0.036414565826330535,-0.41456582633053224,-0.16806722689075632,-0.5602240896358543,-0.26330532212885155,-0.5854341736694678,-0.3697478991596639,-0.3557422969187675,-0.43977591036414565,-0.5014005602240896,-0.5070028011204482,-0.5126050420168067,-0.3949579831932773,-0.4789915966386555,-0.2913165266106443,-0.2801120448179272,-0.5266106442577031,-0.42857142857142855,-0.7030812324929971,-0.5434173669467787,-0.8123249299719888,-0.6414565826330533,-0.9131652661064426,-0.16526610644257703,-0.5602240896358543,-0.2605042016806723,-0.7563025210084033,-0.3333333333333333,-0.8823529411764706,-0.4005602240896359,-1.0,-0.03361344537815126,-0.5462184873949579,-0.008403361344537815,-0.7198879551820728,0.011204481792717087,-0.8487394957983193,0.022408963585434174,-0.9719887955182073
9,0.0,0.0,-0.07859078590785908,-0.2032520325203252,-0.08672086720867209,-0.35772357723577236,0.016260162601626018,-0.4634146341463415,0.14363143631436315,-0.4796747967479675,-0.11653116531165311,-0.45257452574525747,0.04336043360433604,-0.5365853658536586,0.12737127371273713,-0.5094850948509485,0.16531165311653118,-0.4634146341463415,0.01084010840108401,-0.45528455284552843,0.11653116531165311,-0.7262872628726287,0.17615176151761516,-0.8834688346883469,0.22764227642276422,-1.0,0.14905149051490515,-0.4092140921409214,0.26287262872628725,-0.6991869918699187,0.32791327913279134,-0.8590785907859079,0.3685636856368564,-0.986449864498645,0.2845528455284553,-0.31978319783197834,0.46883468834688347,-0.4715447154471545,0.5663956639566395,-0.5420054200542005,0.6422764227642277,-0.6124661246612466
9,0.0,0.0,-0.0862533692722372,-0.20754716981132076,-0.10242587601078167,-0.3638814016172507,-0.005390835579514825,-0.4743935309973046,0.11859838274932614,-0.49595687331536387,-0.1293800539083558,-0.4528301886792453,0.02425876010781671,-0.5417789757412399,0.10242587601078167,-0.5175202156334232,0.14016172506738545,-0.4743935309973046,-0.0026954177897574125,-0.4528301886792453,0.09433962264150944,-0.7304582210242587,0.1509433962264151,-0.8867924528301887,0.1967654986522911,-1.0,0.1347708894878706,-0.40970350404312667,0.24258760107816713,-0.706199460916442,0.3018867924528302,-0.8652291105121294,0.33692722371967654,-0.9892183288409704,0.2722371967654987,-0.3261455525606469,0.4501347708894879,-0.48787061994609165,0.5417789757412399,-0.5606469002695418,0.6145552560646901,-0.6361185983827493
9,0.0,0.0,-0.09239130434782608,-0.20652173913043478,-0.10597826086956522,-0.36141304347826086,-0.010869565217391304,-0.47282608695652173,0.11684782608695653,-0.49728260869565216,-0.12771739130434784,-0.45108695652173914,0.019021739130434784,-0.5434782608695652,0.09782608695652174,-0.5190217391304348,0.1358695652173913,-0.47554347826086957,-0.002717391304347826,-0.45108695652173914,0.09510869565217392,-0.7282608695652174,0.14945652173913043,-0.8858695652173914,0.19293478260869565,-1.0,0.1331521739130435,-0.4048913043478261,0.24456521739130435,-0.7038043478260869,0.3016304347826087,-0.8641304347826086,0.33695652173913043,-0.9918478260869565,0.26902173913043476,-0.32065217391304346,0.45108695652173914,-0.4891304347826087,0.5461956521739131,-0.5625,0.6168478260869565,-0.6385869565217391
9,0.0,0.0,-0.08943089430894309,-0.2032520325203252,-0.10298102981029811,-0.35772357723577236,-0.008130081300813009,-0.46883468834688347,0.11382113821138211,-0.4905149051490515,-0.12737127371273713,-0.44986449864498645,0.018970189701897018,-0.5392953929539296,0.0948509485094851,-0.5149051490514905,0.13279132791327913,-0.4715447154471545,-0.0027100271002710027,-0.45257452574525747,0.0948509485094851,-0.7289972899728997,0.15176151761517614,-0.8861788617886179,0.1978319783197832,-1.0,0.13279132791327913,-0.4092140921409214,0.24390243902439024,-0.7046070460704607,0.3008130081300813,-0.8644986449864499,0.33604336043360433,-0.989159891598916,0.2682926829268293,-0.3252032520325203,0.44715447154471544,-0.4878048780487805,0.5392953929539296,-0.5636856368563685,0.6124661246612466,-0.6395663956639567
9,0.0,0.0,-0.08695652173913043,-0.20380434782608695,-0.10054347826086957,-0.35597826086956524,-0.005434782608695652,-0.46467391304347827,0.11684782608695653,-0.4891304347826087,-0.12228260869565218,-0.4483695652173913,0.019021739130434784,-0.532608695652174,0.09239130434782608,-0.5108695652173914,0.12771739130434784,-0.4701086956521739,0.002717391304347826,-0.45108695652173914,0.09782608695652174,-0.7255434782608695,0.15489130434782608,-0.8831521739130435,0.20108695652173914,-1.0,0.13858695652173914,-0.4076086956521739,0.24728260869565216,-0.7038043478260869,0.3016304347826087,-0.8614130434782609,0.33695652173913043,-0.9864130434782609,0.27445652173913043,-0.3233695652173913,0.45108695652173914,-0.48641304347826086,0.5461956521739131,-0.5597826086956522,0.6168478260869565,-0.6358695652173914
9,0.0,0.0,-0.09315068493150686,-0.2,-0.10410958904109589,-0.3561643835616438,-0.010958904109589041,-0.4657534246575342,0.11506849315068493,-0.4876712328767123,-0.13150684931506848,-0.4520547945205479,0.01643835616438356,-0.5424657534246575,0.0958904109589041,-0.5178082191780822,0.13424657534246576,-0.4767123287671233,-0.005479452054794521,-0.4602739726027397,0.09041095890410959,-0.7315068493150685,0.14794520547945206,-0.8849315068493151,0.19452054794520549,-0.9972602739726028,0.13150684931506848,-0.41643835616438357,0.23835616438356164,-0.7123287671232876,0.2958904109589041,-0.8712328767123287,0.3315068493150685,-1.0,0.2684931506849315,-0.3315068493150685,0.4465753424657534,-0.4931506849315068,0.5424657534246575,-0.5671232876712329,0.6164383561643836,-0.6383561643835617
9,0.0,0.0,-0.0881542699724518,-0.2066115702479339,-0.09917355371900827,-0.3581267217630854,-0.0027548209366391185,-0.465564738292011,0.12121212121212122,-0.48760330578512395,-0.12396694214876033,-0.4490358126721763,0.024793388429752067,-0.5344352617079889,0.1046831955922865,-0.512396694214876,0.14049586776859505,-0.47107438016528924,0.0027548209366391185,-0.4573002754820937,0.10192837465564739,-0.7300275482093664,0.162534435261708,-0.8870523415977961,0.21212121212121213,-1.0,0.14049586776859505,-0.4132231404958678,0.24793388429752067,-0.7052341597796143,0.30303030303030304,-0.8650137741046832,0.33884297520661155,-0.9889807162534435,0.27548209366391185,-0.325068870523416,0.45454545454545453,-0.4903581267217631,0.5509641873278237,-0.5647382920110193,0.6253443526170799,-0.6391184573002755
9,0.0,0.0,-0.09065934065934066,-0.2032967032967033,-0.10164835164835165,-0.3543956043956044,-0.013736263736263736,-0.46703296703296704,0.10714285714285714,-0.4945054945054945,-0.12912087912087913,-0.4532967032967033,0.02197802197802198,-0.5467032967032966,0.10164835164835165,-0.5247252747252747,0.1401098901098901,-0.4807692307692308,-0.0027472527472527475,-0.46153846153846156,0.0989010989010989,-0.7362637362637363,0.1565934065934066,-0.8901098901098901,0.2032967032967033,-1.0,0.13186813186813187,-0.4175824175824176,0.23351648351648352,-0.7087912087912088,0.28846153846153844,-0.8708791208791209,0.32142857142857145,-0.9945054945054945,0.2664835164835165,-0.3324175824175824,0.44505494505494503,-0.49725274725274726,0.5412087912087912,-0.5741758241758241,0.6126373626373627,-0.6483516483516484
